0.0163764905496863,0.00979870596359387,0.00362238240857751,0.0192690687479523,0.0136897898032542,0.000894506171778612,0.000204816708135118,0.00253123191385795,0.00341650495674363,0.0172823513377554,0.0186514363924507,0.00231506058943238,0.0190837790413018,0.019547003307928,0.00566056918173291,0.0056811569269163,0.00745170301268765,0.00777081306303017,0.0155529807423508,0.014132426324697,0.00846050252667366,0.00639143413574318,0.0135353817143788,0.0188161383539178,0.000318049306643751,0.0151721074564581,0.0180235101643573,0.00253123191385795,0.00532087138620701,0.0144309486298561
0.0058355650157917,0.0203396314974885,0.0141633079424721,0.0087281432140577,0.00314886426935959,0.0114354317056732,0.0107457422420297,0.0130721574477525,0.0139574304906382,0.00674142580386077,0.00811051085855607,0.012855986123327,0.00854285350740721,0.00900607777403344,0.0162014947156275,0.0162220824608109,0.0179926285465823,0.0183117385969248,0.00501205520845619,0.00359150079080243,0.0190014280605683,0.0169323596696378,0.00299445618048418,0.00827521282002317,0.0108589748405383,0.00463118192256351,0.00748258463046274,0.0130721574477525,0.0158617969201016,0.00389002309596155
0.00847079639926535,0.00716347458012022,0.00625761379205116,0.0113633745975314,0.0110545584197805,0.0140706630891469,0.0186514363924507,0.0209778515981735,0.00605173634021728,0.019917582721229,0.016016205008977,0.0102207547398533,0.0111780848908809,0.00637084639055979,0.0135662633321539,0.0135868510773372,0.004816471629214,0.0104060444465038,0.00237682382498254,0.000956269407328776,0.00582527114320001,0.0142971282861641,0.0161706130978524,0.00563998143654952,0.0082237434570647,0.0125368760729845,0.0101178160139364,0.0209778515981735,0.00795610276968066,0.0170661800133298
0.01901172193316,0.0177044001140148,0.0167985393259458,0.000822449063636754,0.000513632885885936,0.00352973755525226,0.00811051085855607,0.0104369260642789,0.0165926618741119,0.00937665718733442,0.00547527947508242,0.0207616802737479,0.000637159356986263,0.0169117719244544,0.00302533779825926,0.00304592554344265,0.0153573971631086,0.0209469699803984,0.0129177493588771,0.0114971949412234,0.0163661966770946,0.00375620275226953,0.00562968756395783,0.0161809069704441,0.0187646689909593,0.00199595053908986,0.020658741547831,0.0104369260642789,0.0184970283035753,0.0065252544794352
0.0137412591662127,0.00189301181317292,0.0115280765589985,0.0166338373644787,0.00578409565283323,0.0193411258560942,0.00284004809160877,0.0157073888312262,0.000781273573269979,0.00410619442038712,0.0107457422420297,0.0154912175068006,0.0164485476578282,0.0116413091575071,0.0188367260991012,0.00831638831038995,0.0206278599300559,0.00513558167955652,0.0181882121258244,0.00622673217427607,0.0110957339101473,0.0195675910531114,0.000359224797010527,0.000369518669602221,0.0029532806901174,0.00726641330603716,0.0153882787808837,0.0051664632973316,0.00268564000273336,0.0012547917124879
0.00320033363231806,0.0124339373470675,0.000987151025103857,0.00609291183058405,0.0163250211867278,0.00880020032219956,0.0133809736255034,0.0051664632973316,0.0113221991071646,0.0146471199542817,0.000204816708135118,0.00495029197290603,0.00590762212393356,0.00110038362361249,0.00829580056520656,0.0188573138442845,0.0100869343961613,0.0156765072134511,0.00764728659192984,0.0167676577081707,0.000554808376252712,0.00902666551921683,0.0109001503309051,0.0109104442034968,0.013494206224012,0.0178073388399318,0.00484735324698909,0.0157073888312262,0.013226565536628,0.0117957172463825
0.00451794932405488,0.00848109027185705,0.0154809236342089,0.00214006475537358,0.0202778682619383,0.0101178160139364,0.0173338207007138,0.0143897731394894,0.0073693520319541,0.000153347345176648,0.00152243239987194,0.000997444897695551,0.00459000643219674,0.0129589248492439,0.00434295348999608,0.00436354123517947,0.0140397814713718,0.00118273460434604,0.00896490228366666,0.00490911648253925,0.00714288683493684,0.00770904982748,0.0095825346391683,0.0201337540456546,0.00427089638185423,0.000678334847353039,0.0140706630891469,0.0143897731394894,0.00400325569447018,0.0210190270885403
0.0150588748579495,0.0190220158057516,0.00493999810031433,0.0126809902892682,0.00973694272804371,0.020658741547831,0.00679289516681924,0.00384884760559477,0.0179102775658487,0.0106942728790712,0.0120633579337665,0.0115383704315901,0.0151309319660913,0.00241799931534932,0.0148838790238907,0.0149044667690741,0.00349885593747718,0.0117236601382406,0.0195058278175613,0.0154500420164338,0.0176838123688314,0.0182499753613746,0.0201234601730629,0.00959282851175999,0.0148118219157488,0.0112192603812476,0.00352973755525226,0.00384884760559477,0.0145441812283648,0.0104781015546457
0.0203293376248968,0.00321062750490975,0.0102104608672616,0.00741052752232088,0.00446647996109641,0.00484735324698909,0.00152243239987194,0.0196602359064367,0.0020988892650068,0.0159647356460185,0.00679289516681924,0.0168088331985374,0.00986046919914404,0.00768846208229661,0.00961341625694338,0.0201749295360214,0.00876931870442448,0.00645319737129334,0.014235365050614,0.0101795792494865,0.0124133496018841,0.0024385870605327,0.0148529974061156,0.0148632912787073,0.00954135914880152,0.0164897231481949,0.00880020032219956,0.00911931037254207,0.00927371846141748,0.00520763878769837
0.00978841209100218,0.0137515530388043,0.0207513864011562,0.0179514530562155,0.015007405494991,0.0153882787808837,0.0120633579337665,0.00911931037254207,0.0126398147989014,0.00542381011212395,0.0173338207007138,0.00626790766464285,0.0204013947330386,0.0182293876161912,0.020154341790838,0.00963400400212677,0.0193102442383191,0.0169941229051879,0.00369443951671936,0.0207205047833811,0.00187242406798954,0.0129795125944273,0.004312071872221,0.00432236574481269,0.0200822846826961,0.00594879761430034,0.0193411258560942,0.0196602359064367,0.0198146439953121,0.015748564321593
0.00715318070752853,0.0005753961214361,0.00230476671684068,0.00477529613884723,0.00183124857762276,0.01275304739741,0.0199690520841875,0.00121361622212112,0.0100045834154278,0.0185999670294922,0.00942812655029289,0.0141736018150638,0.00195477504872309,0.0208646189996649,0.012248647640417,0.00172830985170582,0.00086362455400353,0.00908842875476699,0.00105920813324571,0.0180852733999075,0.0150485809853578,0.0208852067448482,0.0174882287895892,0.00168713436133905,0.00163566499838058,0.0191249545316686,0.0167058944726205,0.0117545417560157,0.00136802431099653,0.00784287017117202
0.0176941062414231,0.0111163216553307,0.0128456922507353,0.0153162216727418,0.0123721741115174,0.00221212186351544,0.00942812655029289,0.0117545417560157,0.0205455089493224,0.0080590414955976,0.0199690520841875,0.0036326762811692,0.0124957005826177,0.0103236934657703,0.00170772210652243,0.0122692353856004,0.0114045500878981,0.0196293542886616,0.0116001336671403,0.0075443478660129,0.00450765545146319,0.0103442812109537,0.00694730325569465,0.0122280598952336,0.0121765905322752,0.00858402899777399,0.00616496893872591,0.00121361622212112,0.0119089498448911,0.0183837957050666
0.0124236434744758,0.0058458588883834,0.0181161550176826,0.0100457589057945,0.0176426368784647,0.0180235101643573,0.00415766378334559,0.00648407898906842,0.00473412064848045,0.0027885787286503,0.00415766378334559,0.0089031390481165,0.00722523781567039,0.00505323069882296,0.0175191104073643,0.0175396981525477,0.0166750128548454,0.00381796598781969,0.0168705964340876,0.0128148106329602,0.00977811821841048,0.015614743977901,0.00167684048874735,0.00695759712828634,0.00690612776532787,0.00331356623082669,0.000894506171778612,0.00648407898906842,0.00663848707794383,0.0131133329381193
0.00188271794058123,0.016386784422278,0.00757522948378798,0.0205866844396891,0.00710171134457006,0.00748258463046274,0.0146985893172402,0.017025004522963,0.0152750461823751,0.0133295042625449,0.0146985893172402,0.0194440645820111,0.017766163349565,0.0155941562327176,0.00697818487346973,0.00699877261865312,0.00613408732095083,0.0143588915217143,0.00632967090019301,0.0022738850990656,0.0203190437523051,0.00507381844400635,0.0122177660226419,0.0174985226621809,0.0174470532992225,0.0138544917647213,0.0114354317056732,0.017025004522963,0.0171794126118384,0.00257240740422472
0.00254152578644964,0.00650466673425181,0.00428119025444592,0.0159750295186102,0.003807672115228,0.00155331401764702,0.00613408732095083,0.0110957339101473,0.0132986226447698,0.0100354650332028,0.0166750128548454,0.000338637051827139,0.0105192770450124,0.000441575777744078,0.0168603025614959,0.00106950200583741,0.0107457422420297,0.0123824679841091,0.00303563167085095,0.0121560027870918,0.0209778515981735,0.0202263988989798,0.0102413424850367,0.0168397148163125,0.00361208853598581,0.0211013780692738,0.0134118552432784,0.00977811821841048,0.00202683215686495,0.0111369094005141
0.0130824513203442,0.0170455922681464,0.0148221157883405,0.00543410398471564,0.0143485976491226,0.0120942395515416,0.0166750128548454,0.000554808376252712,0.00275769711087522,0.0205763905670974,0.00613408732095083,0.0108795625857217,0.021060202578907,0.0109825013116387,0.00631937702760132,0.011610427539732,0.000204816708135118,0.00184154245021445,0.0135765572047455,0.00161507725319719,0.0104369260642789,0.00968547336508524,0.0207822680189313,0.00629878928241793,0.0141530140698804,0.0105604525353792,0.00287092970938385,0.0203190437523051,0.0125677576907595,0.000595983866619488
0.0183529140872915,0.00123420396730451,0.0200925785552878,0.0107045667516629,0.0196190604160699,0.00682377678459432,0.0114045500878981,0.0163661966770946,0.0185690854117171,0.0153059278001501,0.0114045500878981,0.016150025352669,0.00524881427806515,0.016252964078586,0.0115898397945486,0.0168808903066793,0.00547527947508242,0.0176529307510564,0.0188470199716929,0.0174264655540391,0.0051664632973316,0.0149559361320325,0.015511805251984,0.0115692520493652,0.00888255130293311,0.00528998976843193,0.00814139247633115,0.0150485809853578,0.00729729492381224,0.00586644663356679
0.00781198855339694,0.0117751295011991,0.00955165302139322,0.000163641217768342,0.0090781348821753,0.0173647023184889,0.00086362455400353,0.00582527114320001,0.00802815987782251,0.00476500226625553,0.00086362455400353,0.00560909981877444,0.0157897398119597,0.00571203854469138,0.00104891426065402,0.00633996477278471,0.016016205008977,0.00711200521716175,0.00830609443779825,0.00688554002014449,0.0157073888312262,0.00441501059813794,0.00497087971808941,0.00102832651547063,0.0194234768368277,0.0158309153023265,0.0186823180102257,0.00450765545146319,0.0178382204577068,0.0164073721674614
0.0104472199368706,0.00386943535077816,0.0121868844048669,0.0186102609020839,0.0169838290325962,0.0199999337019626,0.00876931870442448,0.00319003975972636,0.0106633912612962,0.0126706964166765,0.0140397814713718,0.0135147939691954,0.0078840456615388,0.00834726992816503,0.00895460841107497,0.00370473338931106,0.00284004809160877,0.02028816213453,0.0056708630543246,0.00952077140361814,0.00253123191385795,0.00705024198161159,0.0181470366354577,0.00366355789894428,0.000976857152512164,0.00265475838495828,0.0160470866267521,0.00714288683493684,0.0046620635403386,0.00323121525009314
0.0209881454707652,0.0144103608846728,0.00164595887097227,0.00806933536818929,0.00644290349870165,0.00945900816806797,0.0193102442383191,0.013730965293621,0.000122465727401566,0.00212977088278189,0.00349885593747718,0.00297386843530079,0.0184249711954334,0.0188881954620596,0.0194955339449696,0.0142456589232057,0.0133809736255034,0.0097472366006354,0.0162117885882192,0.0200616969375127,0.0130721574477525,0.0175911675155062,0.00760611110156306,0.0142044834328389,0.0115177826864068,0.0131956839188529,0.0055061610928575,0.0176838123688314,0.0152029890742332,0.0137721407839877
0.0157176827038179,0.00913989811772546,0.00691642163791957,0.0133397981351366,0.00117244073175435,0.0147294709350153,0.0140397814713718,0.00846050252667366,0.0159338540282435,0.00740023364972918,0.0193102442383191,0.00824433120224809,0.0026135828945915,0.0136177326951123,0.00368414564412767,0.019516121690153,0.0186514363924507,0.0150176993675827,0.0109413258212719,0.00425030863667084,0.0183426202146998,0.00177977921466429,0.00233564833461576,0.00893402066589158,0.00624731991945946,0.0184661466858002,0.0002356983259102,0.0124133496018841,0.00993252630728589,0.019042603550935
0.00517675716992329,0.0196808236516201,0.0174573471718142,0.00279887260124199,0.0117133662656489,0.00418854540112067,0.00349885593747718,0.0190014280605683,0.00539292849434886,0.0179411591836238,0.00876931870442448,0.0187852567361427,0.0131545084284861,0.00307680716121773,0.0142250711780223,0.00897519615625836,0.00811051085855607,0.0044767738336881,0.000400400287377303,0.0147912341705654,0.00780169468080525,0.0123207047485589,0.0128765738685104,0.0194749461997862,0.0167882454533541,0.00792522115190557,0.0107766238598048,0.00187242406798954,0.0204734518411805,0.00850167801704044
0.00385914147818647,0.00255181965904134,0.00823403732965639,0.00938695105992612,0.0156662133408594,0.00287092970938385,0.00745170301268765,0.00977811821841048,0.011981006953033,0.00871784934146601,0.0100869343961613,0.0174676410444059,0.0197425868871702,0.0149353483868492,0.0208131496367064,0.0155632746149425,0.0146985893172402,0.0110648522923722,0.00435324736258778,0.00556792432840766,0.00121361622212112,0.0136383204402957,0.00892372679329989,0.0128868677411021,0.00756493561119629,0.0118780682271161,0.00155331401764702,0.000554808376252712,0.00597967923207542,0.00191359955835631
0.0144000670120811,0.0130927451929359,0.018774962863551,0.0199278765938207,0.00512528780696482,0.0134118552432784,0.0179926285465823,0.0203190437523051,0.00144008141913839,0.0192587748753606,0.0206278599300559,0.00692671551051126,0.00920166135327562,0.00439442285295455,0.0102722241028118,0.00502234908104788,0.00415766378334559,0.00052392675847763,0.0148941728964824,0.0161088498623023,0.0117545417560157,0.00309739490640112,0.0194646523271945,0.00234594220720746,0.0181058611450909,0.00133714269322145,0.0120942395515416,0.0110957339101473,0.01652060476597,0.0124545250922509
0.0196705297790284,0.00782228242598864,0.0135045000966037,0.00411648829297882,0.0103957505739121,0.00814139247633115,0.012722165779635,0.00450765545146319,0.0172514697199803,0.0139883121084133,0.004816471629214,0.00165625274356396,0.0144721241202229,0.00966488561990185,0.0155426868697591,0.0102928118479952,0.00942812655029289,0.0163353150593195,0.0201646356634297,0.000297461561460363,0.017025004522963,0.018908783207243,0.0141941895602472,0.0181573305080494,0.00229447284424899,0.00660760546016875,0.0173647023184889,0.0163661966770946,0.000709216465128121,0.0177249878591982
0.00912960424513377,0.0183632079598832,0.00296357456270909,0.0146574138268734,0.0209366761078067,0.0186823180102257,0.00218124024574035,0.0150485809853578,0.00671054418608569,0.00344738657451871,0.0153573971631086,0.0121971782774586,0.00393119858632833,0.0202058111537964,0.0050017613358645,0.0208337373818898,0.0199690520841875,0.00579438952542493,0.00962371012953508,0.010838387095355,0.00648407898906842,0.00836785767334841,0.00365326402635259,0.00761640497415476,0.0128353983781436,0.0171485309940633,0.00682377678459432,0.00582527114320001,0.0112501419990227,0.00718406232530361
0.00649437286166012,0.0104575138094623,0.0161397314800773,0.00675171967645247,0.00776051919043847,0.0160470866267521,0.0100869343961613,0.0176838123688314,0.0146162383365066,0.0113530807249397,0.00218124024574035,0.00956194689398491,0.0171073555036966,0.0175705797703228,0.00763699271933815,0.0129280432314688,0.00152243239987194,0.0189705464427932,0.00698847874606143,0.0134736184788286,0.0196602359064367,0.000462163522927466,0.0168294209437208,0.0102516363576284,0.0102001669946699,0.0092428368436424,0.00945900816806797,0.00319003975972636,0.00861491061554907,0.0150897564757246
0.0170352983955547,0.0209984393433569,0.00559880594618274,0.0172926452103471,0.0183014447243331,0.0055061610928575,0.0206278599300559,0.00714288683493684,0.00407531280261204,0.00081215519104506,0.012722165779635,0.0201028724278795,0.00656642996980197,0.0070296542364282,0.0181779182532327,0.00238711769757423,0.0120633579337665,0.00842962090889858,0.017529404279956,0.00293269294493401,0.00911931037254207,0.0110030890568221,0.00628849540982624,0.020792561891523,0.0207410925285645,0.019783762377537,0.0199999337019626,0.013730965293621,0.0191558361494437,0.00454883094182996
0.0117648356286074,0.00518705104251499,0.000328343179235445,0.00148125690950517,0.0130309819573858,0.0107766238598048,0.0153573971631086,0.0124133496018841,0.0198867011034539,0.00608261795799236,0.00745170301268765,0.0148324096609322,0.0118368927367493,0.0017591914694809,0.00236652995239085,0.00765758046452153,0.0173338207007138,0.0137000836758459,0.0122589415130087,0.0187440812457759,0.00384884760559477,0.00573262628987477,0.00101803264287894,0.00498117359068111,0.00492970422772264,0.0145132996105897,0.0147294709350153,0.0190014280605683,0.00334444784860177,0.00981929370877726
0.00122391009471282,0.0157279765764096,0.01086926871313,0.0120221824433998,0.00249005642349117,0.0002356983259102,0.004816471629214,0.00187242406798954,0.00934577556955934,0.016623543491887,0.0179926285465823,0.00429148412703761,0.00129596720285468,0.0123001170033755,0.0129074554862854,0.0181985059984161,0.00679289516681924,0.00315915814195128,0.00171801597911413,0.00820315571188131,0.0143897731394894,0.0162735518237694,0.0115589581767735,0.0155220991245757,0.0154706297616172,0.0039723740766951,0.00418854540112067,0.00846050252667366,0.0138853733824964,0.0203602192426719
0.000894506171778612,0.00946930204065967,0.00988105694432742,0.00510470006178143,0.0173132329555305,0.0196705297790284,0.0110751461649639,0.0199896398293709,0.0208749128722566,0.00245917480571609,0.0123927618567007,0.0210910841966821,0.0207307986559728,0.000112171854809872,0.00203712602945664,0.0158926785378767,0.00580468339801662,0.000853330681411836,0.0112707297442061,0.0131442145558944,0.0054958672202658,0.0106736851338879,0.0151824013290498,0.019145542276852,0.0171176493762883,0.00298416230789248,0.00847079639926535,0.00681348291200263,0.0181676243806411,0.0121251211693167
0.0114354317056732,0.0200102275745543,0.020421982478222,0.015645625595676,0.00677230742163585,0.00912960424513377,0.000534220631069324,0.00944871429547628,0.010333987338362,0.0130001003396107,0.00185183632280615,0.0105501586627875,0.0101898731220782,0.0106530973887045,0.0125780515633512,0.00535175300398209,0.0163456089319112,0.0113942562153064,0.000729804210311509,0.00260328902199981,0.0160367927541604,0.00013275959999326,0.00464147579515521,0.00860461674295738,0.00657672384239367,0.0135250878417871,0.01901172193316,0.0173544084458972,0.00762669884674645,0.00158419563542211
0.0167058944726205,0.00419883927371237,0.0151515197112747,0.0103751628287287,0.00150184465468855,0.0144000670120811,0.00580468339801662,0.0147191770624236,0.0156044501053093,0.018270563106558,0.017663224623648,0.00527969589584023,0.0154603358890255,0.0159235601556518,0.00730758879640394,8.12902370347904e-05,0.0110751461649639,0.00612379344835914,0.00600026697725881,0.0184146773228417,0.0107663299872131,0.0159441479008352,0.00991193856210251,0.0138750795099047,0.011847186609341,0.0187955506087344,0.0137412591662127,0.0120839456789499,0.0128971616136937,0.0068546584023694
0.00616496893872591,0.014739764807607,0.00461059417738013,0.0209160883626233,0.0120427701885832,0.00385914147818647,0.0163456089319112,0.00417825152852898,0.00506352457141466,0.00772963757266339,0.00712229908975345,0.0158206214297348,0.00491941035513094,0.00538263462175717,0.0178485143302985,0.0106222157709294,0.000534220631069324,0.0166647189822537,0.0165411925111534,0.00787375178894711,0.000225404453318506,0.00540322236694056,0.0204528640959971,0.00333415397601008,0.00130626107544637,0.00825462507483978,0.00320033363231806,0.00154302014505533,0.00235623607979915,0.017395583936264
0.00880020032219956,0.00156360789023872,0.0177867510947484,0.00246946867830779,0.0041370760381622,0.00122391009471282,0.0137103775484376,0.00681348291200263,0.0182396814887829,0.0209057944900316,0.0202984560071217,0.00791492727931388,0.0180955672724992,0.00801786600523082,0.0152132829468249,0.0185279099213503,0.0189808403153849,0.00875902483183278,0.0191764238946271,0.0105089831724208,0.0134015613706868,0.00276799098346691,0.00200624441168156,0.000698922592536427,0.0197528807597619,0.0161603192252607,0.000565102248844406,0.00944871429547628,0.0208028557641147,0.00421942701889576
0.0193411258560942,0.0121045334241333,0.00724582556085377,0.0130103942122024,0.0146780015720568,0.0117648356286074,0.00316945201454297,0.0173544084458972,0.00769875595488831,0.010364868956137,0.0097575304732271,0.0184558528132085,0.00755464173860459,0.0185587915391254,0.00467235741293029,0.00798698438745574,0.00843991478149027,0.0192999503657274,0.00863549836073246,0.0210499087063154,0.00286063583679216,0.0133089165173615,0.0125471699455762,0.011239848126431,0.00921195522586732,0.00561939369136613,0.011106027782739,0.0199896398293709,0.0102619302302201,0.0147603525527904
0.0140706630891469,0.00683407065718602,0.00197536279390648,0.00773993144525508,0.0199484643390041,0.00649437286166012,0.00843991478149027,0.00154302014505533,0.0129692187218356,0.00509440618918974,0.0150279932401744,0.0131853900462612,0.0128251045055519,0.0132883287721781,0.0204837457137722,0.00271652162050844,0.00316945201454297,0.00348856206488549,0.00336503559378516,0.00523852040547346,0.00813109860373945,0.00803845375041421,0.0178176327125235,0.00596938535948373,0.0144824179928146,0.000348930924418833,0.0163764905496863,0.0147191770624236,0.0155323929971674,0.0200308153197377
0.00352973755525226,0.0173749961910806,0.0125162883278011,0.0182808569791497,0.0094075388051095,0.0170352983955547,0.0189808403153849,0.0120839456789499,0.00242829318794101,0.0156353317230843,0.0044870677062798,0.00264446451236658,0.00228417897165729,0.00274740323828352,0.00994282017987759,0.013257447154403,0.0137103775484376,0.0140294875987801,0.0139059611276798,0.0157794459393681,0.0186720241376341,0.0185793792843088,0.00727670717862886,0.0165103108933783,0.00394149245892002,0.0108898564583134,0.0058355650157917,0.00417825152852898,0.0049914674632728,0.00948988978584306
0.00484735324698909,0.00288122358197554,0.0032929784856433,0.0116927785204656,0.00545469172989903,0.0183529140872915,0.0123927618567007,0.000225404453318506,0.0169220657970461,0.00114155911397927,0.00316945201454297,0.00396208020410341,0.00887225743034142,0.0146059444639149,0.00335474172119346,0.00930460007919256,0.0097575304732271,0.00217094637314866,0.0125883454359429,0.00655613609721028,0.0147191770624236,0.017261763592572,0.013864785637313,0.0151926952016415,0.0158000336845514,0.00693700938310296,0.0176941062414231,0.00286063583679216,0.0115795459219569,0.000266579943685281
0.0153882787808837,0.0134221491158701,0.0138339040195379,0.00115185298657096,0.0159956172637936,0.00781198855339694,0.00185183632280615,0.0107663299872131,0.00638114026315148,0.0116824846478739,0.0137103775484376,0.014503005737998,0.019413182964236,0.00406501893002035,0.0138956672550881,0.0198455256130872,0.0202984560071217,0.0127118719070433,0.00204741990204833,0.0170970616311049,0.00417825152852898,0.00672083805867738,0.00332386010341838,0.0046517696677469,0.00525910815065684,0.0174779349169976,0.00715318070752853,0.0134015613706868,0.00103862038806233,0.0108075054775799
0.020658741547831,0.00815168634892284,0.0191043667864852,0.0169632412874129,0.0107251544968463,0.0130824513203442,0.00712229908975345,0.0054958672202658,0.0116516030300988,0.0169529474148212,0.00843991478149027,0.0197734685049453,0.00360179466339412,0.00933548169696764,0.00862520448814076,0.0145750628461399,0.0150279932401744,0.00744140914009596,0.00731788266899563,0.00128567333026298,0.00944871429547628,0.0119913008256247,0.00859432287036568,0.0204631579685888,0.0210704964514987,0.0122074721500503,0.00188271794058123,0.0186720241376341,0.0168500086889042,0.0160779682445272
0.0101178160139364,0.0186926118828174,0.0085634412525906,0.00642231575351826,0.00018422896295173,0.00254152578644964,0.017663224623648,0.0160367927541604,0.00111067749620418,0.00641202188092657,0.0189808403153849,0.00923254297105071,0.0141427201972887,0.0198764072308622,0.0191661300220354,0.00403413731224526,0.0044870677062798,0.0179823346739906,0.0178588082028902,0.0118265988641576,0.0199896398293709,0.00145037529173008,0.0191352484042603,0.0099222324346942,0.0105295709176041,0.00166654661615566,0.0124236434744758,0.00813109860373945,0.00630908315500963,0.00553704271063258
0.00748258463046274,0.00551645496544919,0.0111986726360642,0.0143280099039392,0.01336038588032,0.00517675716992329,0.0150279932401744,0.0134015613706868,0.0195572971805197,0.0195881787982948,0.00580468339801662,0.0118677743545244,0.00623702604686777,0.0172411758473886,0.0112604358716144,0.00666936869571891,0.017663224623648,0.0100766405235696,0.0204940395863639,0.0144618302476312,0.00681348291200263,0.00935606944215103,0.000688628719944733,0.00728700105122055,0.0131648023010778,0.0148427035335239,0.0150588748579495,0.000225404453318506,0.0142147773054306,0.0134427368610535
0.0180235101643573,0.0160573804993438,0.000657747102169651,0.00378708437004461,0.00281946034642538,0.0157176827038179,0.0044870677062798,0.00286063583679216,0.00901637164662513,0.00904725326440022,0.0163456089319112,0.00132684882062976,0.0167779515807624,0.006700250313494,0.000719510337719815,0.0172102942296135,0.00712229908975345,0.0206175660574642,0.00995311405246928,0.00392090471373663,0.0173544084458972,0.0198969949760456,0.0112295542538393,0.0178279265851151,0.00262387676718319,0.00430177799962931,0.00451794932405488,0.0107663299872131,0.00367385177153598,0.00290181132715893
0.01275304739741,0.000245992198501893,0.00592820986911695,0.0195984726708865,0.00808992311337268,0.0104472199368706,0.0097575304732271,0.0186720241376341,0.0142868344135724,0.00377679049745292,0.000534220631069324,0.00659731158757706,0.00096656327992047,0.0014297875465467,0.0165308986385617,0.0119398314626662,0.00185183632280615,0.00480617775662231,0.00468265128552198,0.0197322930145785,0.0120839456789499,0.00408560667520373,0.0165000170207866,0.00201653828427325,0.0184352650680251,0.00957224076657661,0.00978841209100218,0.0160367927541604,0.0194852400723779,0.00817227409410623
0.00221212186351544,0.0107869177323965,0.0164691354030115,0.00905754713699191,0.0186308486472673,0.0209881454707652,0.0202984560071217,0.00813109860373945,0.00374590887967783,0.0143177160313475,0.0110751461649639,0.0171382371214717,0.0115074888138151,0.0119707130804413,0.00598997310466711,0.00139890592877162,0.0123927618567007,0.0153471032905169,0.0152235768194166,0.00919136748068393,0.00154302014505533,0.0146265322090983,0.00595909148689203,0.0125574638181678,0.00789433953413049,0.0201131663004712,0.0203293376248968,0.0054958672202658,0.00894431453848328,0.0187131996280008
0.00155331401764702,0.000904800044370306,0.0144927118654063,0.00708112359938667,0.0127015780344516,0.0150588748579495,0.00119302847693774,0.00351944368266057,0.00440471672554625,0.00970606111026863,0.0209572638529901,0.00330327235823499,0.00294298681752571,0.00340621108415193,0.0171897064844301,0.0060105608498505,0.00778110693562186,0.010735448369438,0.0172000003570218,0.0190734851687101,0.00220182799092374,0.0100148772880194,0.0145235934831814,0.0118986559722994,0.0138236101469462,0.0141838956876555,0.0183529140872915,0.0206484476752393,0.014873585151299,0.0101486976317115
0.0120942395515416,0.0114457255782649,0.00395178633151171,0.0176220491332813,0.00216065250055697,0.00451794932405488,0.0117339540108323,0.0140603692165552,0.0149456422594408,0.0202469866441632,0.0104163383190955,0.0138441978921296,0.0134839123514203,0.0139471366180465,0.00664878095053553,0.0165514863837451,0.0183220324695165,0.000194522835543424,0.00665907482312722,0.00853255963481552,0.0127427535248183,0.020555802821914,0.00398266794928679,0.00135773043840484,0.00328268461305161,0.00364297015376089,0.00781198855339694,0.0101075221413447,0.00433265961740439,0.0206896231656061
0.0173647023184889,0.00617526281131761,0.00922224909845901,0.00181066083243937,0.00743111526750427,0.0203293376248968,0.0170044167777796,0.00878990644960787,0.00967517949249354,0.0149765238772159,0.0156868010860428,0.0191146606590769,0.00821344958447301,0.0192175993849938,0.0119192437174828,0.0112810236167978,0.0130515697025692,0.0160059111363853,0.00138861205617992,0.0138030224017628,0.0180132162917656,0.00474441452107215,0.00925313071623409,0.0171691187392467,0.0190940729138935,0.00891343292070819,0.00254152578644964,0.00483705937439739,0.0201440479182463,0.0154191603986588
0.00682377678459432,0.0167161883452122,0.0197631746323536,0.012351586366334,0.0179720408013989,0.00978841209100218,0.00646349124388504,0.0193308319835025,0.0202161050263881,0.00443559834332133,0.00514587555214821,0.00857373512518229,0.0187543751183676,0.00867667385109923,0.00137831818358823,0.000740098082903203,0.00251064416867456,0.00546498560249072,0.0119295375900745,0.00326209686786822,0.00747229075787104,0.0152853400549667,0.0197940562501287,0.00662819320535214,0.00855314737999891,0.0194543584546028,0.0130824513203442,0.015377984908292,0.00960312238435169,0.00487823486476417
0.00945900816806797,0.00881049419479125,0.00131655494803806,0.00971635498286032,0.0100663466509779,0.00715318070752853,0.00382825986041139,0.0114251378330815,0.0017694853420726,0.0123412924937423,0.0130515697025692,0.0112089665086559,0.000307755434052057,0.00604144246762558,0.00928401233400918,0.00864579223332415,0.0209572638529901,0.018641142519859,0.0145647689735482,0.000626865484394569,0.0206484476752393,0.0179205714384404,0.00134743656581315,0.00926342458882579,0.0111883787634726,0.00627820153723454,0.0157176827038179,0.0180132162917656,0.0122383537678253,0.0180543917821324
0.0199999337019626,0.0193514197286859,0.0118574804819327,0.0202572805167549,0.0206072721848725,0.0176941062414231,0.014369185394306,0.000884212299186918,0.0123104108759672,0.00180036695984768,0.00251064416867456,0.000668040974761345,0.0108486809679467,0.0165823680015202,0.0198249378679038,0.0191867177672187,0.0104163383190955,0.00810021698596437,0.00402384343965357,0.0111677910182892,0.0101075221413447,0.0073796459045458,0.0118883620997077,0.0198043501227204,0.000647453229577957,0.0168191270711291,0.00517675716992329,0.00747229075787104,0.00169742823393074,0.00751346624823782
