0.868846085311432,-1.24613156469524,0.620944525429327,-0.261728454005151,1.14620136724993,-1.0781814045611,-0.274869515463142,-0.20751933270771,-1.14289307622777,0.539800898622288,1.75727395039547,-0.596896044401436,0.752515931271477,0.134071313001201,0.0607004150319885,1.74165295347969,1.16964676195004,-1.05324036631391,-0.905148723967384,0.126633358622882,-1.79044369580329,0.579990563124602,-0.0728658336932766,-0.7184907059492,-0.397398327422613,1.62086819785694,-0.142501752593156,-0.609523439474158,0.866027932573757,0.709267738876931
-0.502851545092909,0.269839313202106,-0.730043082007716,1.26333399595326,-0.320897418758755,0.359732530360099,1.23566399521709,1.39043875744705,0.322707218596857,-0.822722835761963,-0.0990118474746597,0.756377012891364,-0.600370833027407,-1.6134176392173,-1.97382023710019,-0.102410563148959,-0.308296377639969,0.374853895434716,0.475243577460407,-1.64113500097319,0.0921015233332418,-0.775441208950544,1.89503997039266,0.631757730080051,1.0174777270798,-0.132038197811549,1.58346160445243,0.742437289674364,-0.50504799165078,-0.640509168312022
-0.740793485909855,0.766239364212495,1.14216332631589,-0.755780493475899,-0.628711208074511,0.674022237144349,-1.84755665421048,-0.687362538461051,1.08444620433376,0.495022349014967,-0.55721747915052,0.262192320173781,1.1926898626078,-0.220600137510242,-0.135581434069503,0.252934051223738,-2.06306089106285,-0.387372015748273,-0.29023484188876,1.16756916020658,0.968354446255252,1.41978255737394,0.202741483901383,-0.152611344593292,-1.22037230479425,-0.504793243368026,-0.42898563846247,0.691784884227123,0.344826483096332,1.79969791901958
0.611027599063599,-0.58809864239473,-0.323107493344845,0.597431750984636,0.72172781781916,-0.674957450055846,0.0811363925530424,0.661727812860016,-0.356010149036229,-0.878973530573397,0.801882162687407,-1.26233907589312,-0.296289353039701,1.35758254428887,1.60794235824684,-1.28246150507347,0.0490328168512737,1.03318110555824,1.20458541241681,-0.309397230578747,-0.430086678896964,-0.196359253055344,-1.4028456072424,1.54935998454744,0.282348626717499,0.866354274948305,0.969960271669367,-0.657394099955538,-1.10358050997552,-0.090246114953259
2.04169975414029,0.0708289510108688,-1.15861327117637,-0.0629820304913675,0.0370290644578577,3.6177382200334,0.780097507177568,-0.0102093159920991,0.281708563487137,-0.151710058863271,-1.76610124948925,-0.376121219648319,0.341149769477051,0.419848455914912,-0.855720883237324,-0.385751417695097,0.737376955570693,-1.28589176038253,0.347303436901687,0.32790885993777,-1.38147613616333,0.445897934131363,-0.438998168494376,-0.880285283546461,-0.355354876090615,0.142992749673701,0.212052235310927,-2.54500690655282,1.19977987008709,-0.792461487857016
-0.0516360877592255,-1.90742094937768,0.31417765109121,1.95809237143483,-2.17622884756575,-0.000372507665037602,-0.575924091956961,2.64597058834974,-1.22166856966585,1.55232548719302,0.0971325583643243,1.0511859567503,-1.10997653897027,-0.983413827889805,0.513148014865702,1.03574913588977,-0.614164197525738,0.251381542476868,-1.09930144415264,-1.13346412685449,0.211025504845867,-0.94564634599166,0.955475858333966,0.494015561152879,1.08555431259273,-1.58176127216438,-1.37887370495752,0.0136961192293437,-0.292669049273082,0.565243232060963
-0.373443152353519,0.394063888965748,-0.00424394379284365,-1.28217627436328,0.35784165012986,-0.319031288334324,-1.00547847839368,0.307916768023269,2.19495246507107,-0.482549551617183,-0.979407107086015,-0.744082116732245,0.7015002957702,-1.77800030689405,0.919473793128636,0.597281914446231,0.370656857216668,-0.757950132293204,-2.29668747935335,-2.69592245626704,-0.811405902537762,-0.532573316042645,-0.822727656125404,0.16201352315738,-0.718703274268262,0.472884071291669,-0.810011272628527,1.177308391977,0.0247870382038446,-0.415068690617429
1.055533659588,-1.02266534837842,2.93031918870115,0.253063480135117,-1.08135742550829,1.14962784225968,0.405195974436431,-1.1703645218427,-0.0353094647212382,0.895379293782196,0.422553437842628,0.608021556371518,-0.647962623881389,0.0946457814067552,-0.464691822970807,-0.755947292976333,-1.0600829944513,0.595485276972389,0.02712080898856,0.00879765861325699,0.549201226034321,0.831535830265102,0.539796923313942,-1.51922933398864,0.631557279404036,-0.908329648823985,0.550369043633066,-0.304262995907427,-2.3305869303233,0.99054387986105
0.26477693556395,1.30019573381093,0.669171432817525,-0.385616386812527,-0.279920976976911,-1.15107153313879,1.32451072007685,1.13078478103397,0.630806589986454,0.162916271051088,-0.218064503734899,2.02203059686972,0.0213194334528184,0.798472777495738,0.179114497247975,-0.0631076320428832,-0.267470628892571,-0.0646146294569079,0.708937304055209,-0.663485930546918,1.73428584056065,-1.67299137640117,1.69890489341497,0.89404986742698,-0.0346939807049156,-0.171660965409103,1.73882078051467,-1.1242014956822,0.705940986919156,0.225091184615789
-1.25682042120513,-0.244987533172426,-0.679827253490521,1.03596348941133,1.22530097459848,0.318247552779444,-0.234410262146467,-0.329398786234005,-0.719499872329356,-1.51641034425457,1.36382984320472,-0.0541360177657897,-2.38651013820508,-0.560110909782678,-1.46782345696241,1.95724056756128,1.25111328367419,1.94712999360991,-0.640824688694502,0.685575893029963,-0.104046294247613,0.118500631754522,-0.112202453625154,-0.483550711440266,2.20184550970387,1.48972747092175,-0.103036884869112,0.333081959383577,-0.643692063064853,-1.34665416756061
-1.72894651126908,0.229431081465821,0.153015399007683,0.0938615061343224,0.94342835970799,0.156933598474197,-1.31156631582274,0.872114922086361,1.42843391455963,0.324467208910193,1.98073385788342,-0.550718318153936,-0.135762379792634,1.03729973713243,-0.647741472018025,-0.984884509670672,-0.816687842793161,-0.562932535172437,-0.129911306522557,-0.874181540702196,-1.05345476940544,0.626982075344038,0.0447117113843241,-1.14139692616622,-0.192534223427902,-0.692371476005929,1.2616735090415,0.50426891462175,1.62003461350203,-0.249347972034912
0.105245105682211,-1.33625451722467,-1.54803506716841,-1.78180634771032,-0.447466696304172,-1.53532993343086,0.239995851498038,-0.500313590086241,-0.193160875845467,-1.13968963168317,-0.0597197265583702,0.809594642238182,1.60728959916747,-0.38477545868988,0.701729617344404,0.418859019629066,0.544797013344444,0.795162212721253,1.62876210989843,0.498714432522696,0.374721826993808,-0.723571261616327,-2.10075034667652,0.323528286241578,1.43014217154961,0.656821184441915,-0.262502987421626,-0.867026383020969,-0.132264424072913,1.29040997689218
0.813064078173634,0.997475221515823,-0.493564416652894,0.797399288776918,-1.42368337422596,0.886594631060201,1.01452252201114,0.146982691309819,0.449366929453898,-0.312822385354069,0.601328645956614,0.102735133954521,-0.855979470525182,-1.28040196053126,-2.38342906989895,1.35530880990223,1.71747100054872,-1.78983252013716,0.519569913984544,-0.148409766623187,1.25945127370937,2.1613152118182,-0.619384828509761,-0.313758109999129,-0.939792955739833,2.53340875815873,-1.05170764976618,-0.143459175997793,0.516901636723254,0.389497272121105
-0.54781541462688,-0.410463359839062,0.88087378747119,-0.56102454941844,0.194912008885343,-0.489196217712189,-0.399307715133164,-1.56811496868913,-0.940750002250647,1.16114148732646,-0.751455020141656,-1.74018350704975,0.512943508011356,0.253869768155937,0.0214987624821901,-0.221528703544395,-0.107859882926075,0.0922251584088929,-0.847643391913829,1.56330618952633,-0.2635423374436,-0.038449887281474,0.731723907025035,1.15939500850897,0.450047488808075,-0.0141578304098895,0.375799080959421,1.58015036363283,-0.850989567468441,-1.02982610694197
-0.209806551194966,1.8214802070857,-0.893454445723657,0.418995868549695,-0.833543722494246,-0.157687814998304,-0.77275649889988,-0.167655507645714,0.835978488756145,-0.667558245360716,0.256427039017398,1.37809749705421,-0.464891561508739,0.598365361614912,1.19305507021675,-1.78241979287366,0.207149455009242,-0.987330093727338,-1.45151467406969,0.90026245499128,0.74236309140094,-1.2283143252806,-1.06768442334437,0.680330523602346,-0.528252992713956,1.123333427903,0.0538354220829034,0.17119246506803,0.924502318047955,0.760579367630184
1.38457872622106,-0.0860004034138389,0.483999652958203,-0.984680936405838,0.530937885172515,1.53291344580443,0.582346259977288,1.50181194041935,-0.52896033112609,0.681453853596558,-1.27480332258748,-0.212359228299629,0.919200215933593,-0.754741998385799,-0.296102025312447,0.0937356012777628,-1.39139117227763,0.417217769392548,0.184828716682298,-0.478886499333754,-0.60959126522478,0.278444740355693,0.366037512345157,-0.668671935869122,0.836851188555324,-0.333569998862646,-2.02435440438901,-1.4911292975776,-0.461032724875876,-0.593133776810699
0.431394842077131,0.57021205918757,1.52049691461798,1.35562292873094,1.66726441316404,-0.88769876951208,1.87834864340586,-0.90238138328572,0.121661628685485,0.00553423459790259,1.04154834342332,-0.970440832427487,-1.46835015796431,-0.0621997003310673,0.341339806260657,0.797227032812922,-0.434250121748673,-0.223070254362135,0.928085169037603,0.166224105480254,-2.03220790245335,-0.359355749716215,1.24172753731557,0.00464331154633468,-1.65796877321009,-1.17823211709021,-0.608382695736511,-0.473400416148724,0.182456057414994,-1.93417478436571
-0.96645076584881,-0.786685326045794,-0.16160889640655,-0.221400239267361,-0.119930569070196,0.488356759074543,-0.0756890311582901,0.477303996937117,-1.66040510047484,-2.84683449143451,-0.382111256754313,0.428656574261823,0.178932313018726,1.96343037678816,-1.10964463908041,-0.561171271882412,0.962311504208285,1.35155051402996,-0.458439693488055,-1.50618614808296,0.0528299804318562,1.07881322508943,-0.271946874097014,-2.90226193036131,0.12228132861216,0.303779492827519,0.743686284331309,0.907632458875026,-1.45823729923388,0.0665896984910614
-0.641314054928801,1.13581524733288,0.397652828604957,-0.141745777798954,1.41195965981495,-1.86484732983005,0.321497421678995,-0.591247960535268,-0.82506800042711,-0.768962413281708,-0.651259705036702,1.19862654884811,-1.26880916800355,-1.11955414187073,-1.26840828177368,-0.864741289933201,0.638123731887049,0.504344755540302,-0.373015942027556,-0.0695907579891537,-0.183210820253429,0.534246532793386,-0.938158645829251,1.8897215557641,-0.440156518986178,-1.03385472566963,0.132528488871549,-0.563010787909129,1.37955129577883,0.659759244118596
0.708425090973814,-0.3266057713933,-1.01708318651799,1.58608877862659,-0.199287135829455,0.0780388087857287,-1.14510296709019,0.762694380967836,0.537869729571834,0.585689263636064,0.698089666720991,-0.293255606649679,0.259187155163435,0.335701247212016,0.259372572052738,0.506053387851324,-0.711770608893115,-0.866929131509656,1.05622946443474,1.91509338290409,1.45609131604634,-0.829486814780972,0.451211551674484,-0.0737556973980344,0.953817119083301,0.386946401755678,-1.61906305725716,0.795070599066333,-0.211784530511369,-0.689368130230172
0.0267221971034315,0.310693191712368,-0.241569390863476,-0.864559120463318,-0.950145843081353,-0.579572722358147,-0.315783970879479,-1.9240022114751,-0.113879918296663,1.89506066801355,-2.43531408157909,-1.10461418157508,-0.379240724402411,1.18227604619799,-0.379048075600905,1.5856479674165,-0.0293231929231574,1.58038314434142,0.26518964115449,-0.764583843029826,0.460207401916703,1.6789027695649,1.43307255221238,0.584631986485991,-1.40566451279831,1.28498962412566,-0.516602486370822,0.0921580892063734,0.429272645264403,-0.0117919265988133
-2.30229266739869,-1.16513068128208,1.30796218756675,0.506195868823009,0.442728923071598,0.775918375997988,1.15562766477324,0.0681758107794805,1.69188971351552,-0.0728623882056734,0.0186490033231874,0.344230205174682,1.04615200328618,-0.301669808084217,1.0464619414306,-0.141872396785454,2.26695208456352,-0.143391700746658,-1.25594309940272,0.589567596454186,-0.92564093330958,-0.117039195175341,-0.191462985635451,-0.770160352515074,0.201668088976245,-0.251789121322535,0.851365602241396,-1.79016398511687,-0.969541369106612,2.59684800666042
-1.10003087103076,0.665025967452571,-1.88734560645515,-0.471504093954056,-1.68474309108603,1.31712364151797,0.00271535561167635,1.2940571384211,-1.40731843662982,1.01924984864955,-1.11493362473847,-0.644383484238939,-0.747918810373851,-0.654322899292584,0.604745978828661,-1.48637182137022,-1.20914578486518,0.907733287210328,-0.740269314065545,0.246260505042672,0.131515687680039,-1.41581733236885,0.123340963353286,-1.30702335030904,-0.113260831215519,0.757423958572945,1.45899569931754,-0.223138722144453,0.810374720657151,-1.17350926958277
0.346880229357497,-0.684014371655521,0.0741561550794518,0.910195958161078,0.11560974466522,-0.237585247406492,-3.06640317343687,-0.247715818962925,0.201040384983492,-0.396256784079848,0.338321258131836,0.705220246649824,0.604530731601195,0.694934773549953,-0.747681683314106,0.172786581751615,0.287939393136152,-0.473325713795776,0.611507917993936,-1.29732497190427,-1.62279792263399,0.197839056355634,-1.65382594113814,0.241980599695265,1.69446888707243,-0.595956828491803,-0.182189909824029,1.35138406197753,-0.550064504623657,0.306257847248782
1.20376266943134,2.74593360408567,0.770697704768483,-1.48599359344711,0.827485670781783,0.401846277018695,-0.67108481972345,0.39120506681304,-0.440834293638176,-1.30493310812123,-0.299080209693187,0.0242249511534673,-0.057045274743174,0.0161732587852685,2.00141387436454,0.91000629124456,1.09528190696823,0.171260236091272,2.04491344630806,1.02475120111032,-0.517750164114505,-0.444295473269321,-0.527044239577758,-0.397220644588977,-0.824203796375566,-1.94976544577453,-0.924101063177569,0.417144912621654,0.103300042154874,1.12779062907251
-0.290650475803336,-0.00756247290184375,-0.584158259010671,0.172913820622865,-0.53588485379211,-1.01061066545044,0.677902557846028,-1.02714050550716,0.952848163929545,0.242898082954742,1.18727002559805,-2.33916674943649,2.00008711515407,-2.4864130680184,-0.0568656957224547,-0.47164418863597,-0.349642754752864,-1.49092632775179,-0.0512370927561265,-0.392729372584253,0.849923930827659,0.947918397873349,0.838344756761433,1.01775329754845,0.538580706442329,0.0642189275117704,0.461323855687206,-0.987438831517081,-1.73763501010608,-0.331069988522507
-0.130313161375009,0.149658705407469,1.83919754715988,0.69394106878899,-0.0413233204348367,-0.776925366462523,0.491838572161541,0.567100842861198,-2.116138987075,-1.00081629696654,1.59764895534966,-0.851796945590626,0.099815433231893,0.173706434797778,-0.974814691929452,0.0152669957216651,0.127691461140325,0.333152554358683,-0.547352496461145,0.41180743296777,0.291894405087267,1.23140615431244,-0.717342353918805,0.4072897540827,-1.06954586641411,-0.417648598665498,-0.7056051963145,-0.758039142692241,0.608697701367822,-0.904761707103627
1.62726268293681,-1.55912796345332,-0.0826701079694128,-0.655290388233543,2.1325477508784,0.578691770461519,-0.88312913117244,-0.790297059397045,0.0430433254519611,0.40825790261511,-0.138457492542037,0.516259510693234,-1.75354131767788,-1.48364244260312,0.425670743381976,-2.50686260618489,-1.63711310011926,-1.12407586842263,0.813618756499523,-0.995445993742047,-1.20130577195546,-0.276936352972423,0.632841588457995,-1.00228744569226,0.364913202848282,0.986687392606212,0.644014111942529,0.595405538445501,-0.7433411836232,0.475531298926133
0.519113917901619,0.875992899453331,-0.782171394116509,0.0153923625927068,0.623491129649048,-0.0787860441373731,-0.154562162675663,1.80774828968527,-0.621405316884966,1.33131810486721,0.509900591147837,1.61795086160037,0.805569955071153,-0.470631674225908,-0.215147687293996,-0.655445769366657,-0.522091214189737,1.17744195607975,0.105645794723268,1.33927675221108,-0.345614309696537,0.360904319593028,2.21387892262867,1.32915993996831,-0.27303832634175,0.222665442726191,2.33456232463559,1.94668560463736,2.02638990199266,1.49694200739522
-0.848214237000372,-0.49731621522715,0.57412070875503,-2.50397066910809,-0.727306617413027,1.86062476957699,1.54298883829744,-0.0886572552176375,0.729547210460219,-0.231513866001625,-0.85983706385548,-0.132831300578641,-0.554101887362659,0.911378101774184,1.37108710528549,0.693781599853194,0.844494474365338,-0.304193047859998,-1.72717299183287,-0.228163180546094,1.10221691184487,-1.07621973173084,-0.0336416933234818,-0.232429073947807,1.23945722474586,-1.35253546985524,-0.024525198231101,-0.0646815539400416,-0.0535732838766989,-0.169260638133
-1.4526582366885,1.51003736119529,-0.406855891604365,1.18070691204412,0.27546133909933,1.00937007056088,0.160060417343901,-1.34274578241504,-1.07063631480539,0.78392458646175,0.17621998539948,0.181884737058494,0.425474461933447,1.58884148677102,0.0999956182390545,0.334742724207472,-0.931477064429502,0.691869725977855,-0.965815316237479,-0.568759473174811,-0.0255295252396752,-0.625216485132868,0.283443236658029,-0.573649855944724,-2.11040166596025,0.562469916590514,-0.34454870159153,-1.28604443857067,0.262773933448186,0.145383175937891
0.184423399542781,-0.164971908007311,1.00294761374511,-0.302487057238333,-1.23444225850782,-0.402653991495523,-1.52537133868223,0.226714599791363,0.364255825791832,-0.572599922821384,-1.47624228074802,-1.4598663828578,-0.975103068162815,-0.140957138981757,-1.75270774882767,-1.12125155017767,0.455995619006848,-0.657311208539849,0.431832208516355,0.788369521775218,2.31951030528821,0.725458181243042,-1.21816076668873,0.782713782113096,0.0436590108669914,-0.795704037972722,1.10406188212246,0.251312614430004,-1.26109354027433,-1.57354948698529
0.927472384742961,0.480272173264462,0.232839392151463,0.334875302858615,-0.362420090544399,0.236819050944842,-0.48571889474474,-0.413344428187685,-0.273676850236019,-1.83224030317406,0.915134303983509,-0.461657740464155,1.37062830315255,-0.863425060526547,0.805817988843557,-0.302618280034775,1.44523051415453,0.0137629102752839,1.38561862164467,-1.81502937177461,0.642779218751775,-2.14655158796249,-0.35423488283686,-1.8370346403597,-0.620659382768668,-0.0926217304375643,0.292942274840987,1.0330672252317,1.05216283931321,-0.502107902496292
-0.458882357572553,-0.898411703018781,-1.32819451820752,-1.12101654718107,1.07368955788277,-1.31889922260852,0.891178368654334,0.993131883931106,1.23813231050567,0.0839648703176104,-0.467868202317795,0.923641131477433,-0.215331176849504,0.507083592092035,-0.553892863160078,1.18045526855767,-0.187068616569486,-2.54330782522929,-0.209399233637136,0.0872401908987428,-0.706893593502843,0.0399023376328236,1.08745198371523,0.0830708456932745,0.730350093637152,1.78787665746524,-1.19924241588701,-0.387444005073348,-0.37551818348124,0.869802488894259
-0.314353928208556,-0.262050525766013,-0.289115824796697,1.33893981521728,-1.03528839859369,0.25384724045781,-0.876819888199,-0.776159045003923,-1.72445379166146,0.0563574970139655,-0.867835607336142,0.206205731129178,1.2480991136522,-1.62936471038663,0.734197676201891,-0.511003293099293,0.0239247062604815,0.854500477054981,-0.163936507245768,-1.97275656895023,-0.441526599990424,-0.239603597503917,0.7309243160418,-1.51729166651452,-0.706868849835326,0.584834242323063,-1.9746771914748,-2.32252096721413,0.725707982610114,-0.505581864365478
1.15828505319315,1.26264305716916,1.2068050525703,-0.228304261785066,0.386041782059997,-1.28045147523655,0.496678909003432,0.579362072831817,0.106262561494924,-2.00518781718743,0.503638206961414,-1.3938272770659,-0.268901851418163,0.129750088316375,-0.617095547779867,0.858436967423459,-2.3438213069906,-0.514114088726751,1.5132394090342,0.0608524928086511,0.951859655211681,1.31246762806647,-0.620126370164924,0.162633608758968,0.64280291505934,-0.769931045399845,0.0605781251612776,0.0253258181731792,-0.624983073042371,0.865344456138177
0.322930723874248,-1.05094792713518,0.348443407769438,0.411657819917808,1.28307515571328,1.03726238091413,1.55723157050693,-0.0782174459094012,-0.546640209968305,-0.605355280405256,-0.14402043843888,-0.435265465799842,0.369178418667396,0.847414446577736,0.04660472368063,0.137480229307737,-0.644752944473326,0.134726977770963,0.481418854606045,-0.599974411029173,0.200399498146388,-1.01388508073762,-2.10634257003961,-0.482862960134179,-0.0255102455087266,-0.0735847611556883,0.752591884698945,0.706632176463474,0.0400944788011621,0.142291508283917
-1.14248551207721,0.376268271534829,-1.09734006302883,-0.995671615304058,-0.252655770270668,-0.384798948201025,-0.150228336355358,1.8638348192421,0.814472997256455,0.74701084144366,1.578217479352,0.960844772497005,-1.06250777443453,-0.519752889910265,-2.08387302014737,-1.6011271145163,0.704835401460759,-1.61103430940181,-0.896883410137066,0.752955450398442,-1.4090112929924,0.399720515145611,0.0440991381173927,0.89496288371786,2.31979434740421,1.89073901331013,-0.600302311110773,-0.64302960961027,-2.14463325175398,-1.58419112290479
-2.94283016196263,-2.02097352360864,0.710317575460899,0.788181984113591,0.756306012974968,-0.062221555954904,-1.51180108972217,0.237402060612598,-0.964838004623611,-0.259897350201243,-0.474021868352595,-0.817977964869126,0.735566167736471,-0.18499133838929,-0.269985120565216,-0.177203224067745,-1.10516681817912,0.463748808015745,-1.55569292288996,1.27735572471668,0.537144008868962,0.773270349355126,-0.272581951580466,1.55139552831889,-1.20126611473037,-0.397036184596293,-0.255541652812483,-1.10259081893739,1.23181603402325,1.48762523433914
0.00407615874376988,0.0542732250852864,-0.639507630052158,-0.568921066034092,-0.596959784503199,1.96328048620612,0.164400954382085,-1.31754775085778,0.43250555682196,1.26727487701644,0.906794158990518,0.543725758707588,-0.615832285842778,1.45105641001707,1.24582602139477,1.47337027881844,0.343911743672607,-0.920766692471943,0.150691782949922,-0.255258711142122,-0.825951103081438,-0.581894753587981,1.24040566283216,-0.151992235826371,0.291914517423512,1.01803948117059,1.2767367591892,0.345398143504992,-0.276736865762326,-0.172365454677046
0.679615867391605,-0.607856742113189,-2.2819419914945,0.0871022135162882,-1.95541383156489,-0.754771000014293,0.897568725557001,1.01031393574646,-0.208772365395333,0.378502955696341,-1.49281991977382,1.7134476326678,0.0476505357272474,0.45826212197551,-1.06434659078709,0.466788504920588,1.19801113610364,1.46534159640161,0.877493109192198,0.383327884380942,-0.1145121329052,0.0760712664120822,0.365383219513735,0.494707072406632,-0.34559385013558,0.242156141249995,0.383033160276865,1.20088685345361,0.361109234281265,-0.909378747452114
-0.669381334879792,0.744262831601408,0.0281942578821488,-1.81574352983086,0.0633777012088792,0.598339272034277,-0.480904388271022,-0.402039352965091,1.38722214477546,-1.04733961166015,0.170628798269425,-0.108789100373569,-2.07479832015487,-0.92833111598196,0.368060326747852,-0.916606701904509,-0.293568967251833,-0.179974942711836,-0.496160591423266,-1.03960531916337,1.68926759983066,-1.87612884969613,-1.06876714813511,-0.879384074341703,1.10225229336816,-1.3066229477231,-1.04007556710313,-0.292106915818045,-1.07587719773178,0.472107953056139
-0.48418829459943,-0.809404519671709,-0.8461075270512,-0.392877850728652,0.561486792335328,0.41982463283816,-1.13688951602034,0.776684554231969,-0.739462915080333,0.214628451084798,0.0131405754658545,-0.615280098287887,-0.109248709191974,0.640628398168969,1.7069665335052,2.41694863707653,0.515916595733647,1.1080788908052,-0.00654095459230075,0.981235359320775,0.363584719508337,-0.779580926226107,0.95451031709712,-0.667906849909174,-0.51772812638433,0.782945376639011,0.558218508803161,-0.131721100553343,0.198034842002173,1.12202982692719
0.893204387346277,0.550877765441076,0.520798409667009,1.02451885481693,-0.796856731781996,-0.983449205960174,0.32601170813051,-0.578902338225938,0.612247492370642,-1.37238708195373,-2.55943196418397,0.736165120170667,1.71146795633898,-0.709142856151057,-0.110299674044779,-0.0196171859862544,-0.852228447481039,-0.342237421690946,2.79320482460988,-0.421317462532719,-1.07175112170948,0.576374039612912,-0.439672141860822,0.681102049446608,0.849951589137198,-0.573448905877231,-0.800700953626782,1.62203855911658,-1.41529446386076,-0.334303945043406
0.16143890960027,-0.102597404069711,1.6328182499721,-1.29764391841146,-0.0934648883561988,1.35752772723322,1.16402095855277,0.0786073990485228,-0.0506229825078164,-0.426226308799263,0.691079391092601,0.0481079452416953,-0.818616539327894,-0.0272807332251903,0.541985844855574,-0.699325294227232,-0.133134124466369,0.295217510384787,0.666300806082074,0.219222566160768,-0.274328982513695,-0.080754005449603,-1.40448457298982,-2.86325968177049,-1.62272601320871,-1.83611399070082,-0.0962716953031426,0.517517328553464,0.948219318947431,-1.1796228882991
-1.5210301892716,1.74080659374343,-0.1288292503344,0.246118821607566,1.78374108599773,-0.220622488222756,-0.311284362019931,-1.86163123829117,2.04990156014525,0.973999026171467,-0.658083738821834,-2.07088256022043,0.543196166139848,2.29445881496722,-0.820077871234524,0.65006348917681,1.61684066372104,-1.19478191738348,-0.682724216443043,-1.36096958524904,1.23678163737308,1.84966115678254,0.202116846158589,0.00525528843636969,0.131535128572496,0.0832419091400205,1.7701917773539,-0.850216198391269,-0.444083579960825,0.30305265059827
-0.881121125003553,-0.428506389655247,0.185920351824696,-0.0697285460227675,-0.41856479654347,-0.560136427998587,-2.77123105734894,-0.237002212406875,-1.25459462693042,-0.100505559424354,1.17619826227804,1.24909529632249,-0.435767802438767,1.0990089625447,-0.436916789465608,1.1131332080128,-1.46073817451666,0.646697510014807,-1.1631192245149,-0.800323655404933,-0.622167370969419,0.234802033208924,-0.112818309066461,0.324173203910442,-0.18319122062496,-1.00200577855133,0.980792248437194,-0.460433802895607,0.534467983386504,-0.0148520465284614
0.493374908547121,0.97066025696912,-1.44844456011384,1.9142339620271,0.985322366877114,0.798442774695443,0.00699919511284008,1.31847435736032,0.265824958722437,1.75035532581246,-0.304844858646004,-0.268428175335714,0.96012011697808,-0.347473245186423,0.958465111115973,-0.339346457625742,0.18157958123107,-0.702813087601131,0.311765375784073,0.558538572238323,0.728727845844649,-1.32359499565939,1.69631951809911,-1.14022382382758,1.45614695428126,0.407474976488404,-0.421616761585919,0.925328428108627,-0.829216025058927,2.51658710015491
1.54747924311332,-1.37774347589477,-0.457248083688578,-0.764767975412817,0.221804937092309,-1.77810628792157,0.683302824643336,-1.00966651748639,-0.372358520304558,0.553301455754607,0.332494837720926,-1.06170468348055,-1.39503519367602,-1.20491572607507,-1.39780472321775,-1.18923102168973,0.923181395078845,2.36917639550855,1.13776443235321,-0.0959965644348963,0.0424146462771107,1.00611052855937,0.539089108686466,1.16059428859238,-0.925611352642303,1.32957241857892,-1.36166132921965,0.183003736261284,1.67968915586094,0.65596017717063
-0.153185160705491,0.212499360670195,0.929737079681061,0.589404059808386,-1.35463385078427,0.0946238701344027,-0.665728794244985,0.402460867809391,1.05730143554801,-0.806520193256038,-1.12524711048331,0.369667568991441,0.205739050282298,0.290068103720497,0.204672170539952,0.298068080393626,-0.46199167671413,-0.0223456532663595,-0.32552850598783,1.77150544496173,-2.12207032781401,-0.404782264302594,-0.823586405076519,-0.313115328848524,0.460228828438038,-0.232253936945501,0.218942051866579,-1.45667941154691,-0.116845890305684,-0.693253900566384
-1.30835696276176,-0.0240879053057586,-1.25358534137737,0.327763817144037,0.142144657950158,-1.11959496492567,0.244407151709613,-0.674245764282877,1.20585335983537,-1.6097933890978,-0.758779735007909,1.44261051687066,-1.21201868324312,-0.611700661532013,0.453306222320409,1.27262477897313,-0.74447806575281,-1.04792698467199,-0.409352340350999,0.300262847353169,1.42669384965045,-0.677423044936124,-0.0342540156253657,0.242610799349137,-0.104026916197795,0.894304126399191,1.11653031583097,0.103841549849364,0.118693974300159,-1.95443127124004
0.241396643038005,2.34128501287649,0.266301246407082,-1.13372546340256,-1.58470118660538,0.335678169501731,-1.30150845184788,0.674733815601062,-0.289595203334336,0.135069381710084,0.594742446033861,-0.188008787019297,0.286500585546275,0.740059073564968,-0.935226238886514,-0.257427528054044,0.607660496288279,0.378138481555213,0.999156548070451,-1.18498518815196,-0.193800848900137,0.671562286718491,2.20683784224959,-1.30558694427349,1.73437255999431,-0.483359105404087,-0.337414081516364,-1.7352027685844,-1.67221376232287,0.063523366817783
1.01680179085626,-0.705044572651828,1.05810575425302,1.16729744874051,-0.505747063073463,-0.301692637029291,-0.394672701399885,-3.78277229721456,0.347954952195605,0.854989391103434,-0.0652382211874847,-0.932903544211417,-0.351110825223845,0.0510770183172788,1.43837291802865,-1.0432149051532,2.01971765744722,-0.260248323929094,0.230479943449577,1.11704124515239,-0.941728162958789,-0.00233421819859392,0.632094121105384,1.01878103697518,-0.811379115770698,-1.51868899561246,-1.18553801706006,-0.549438030823144,0.831807142259289,0.756499531517584
-0.397834423019638,0.644552111968111,-0.371865839798702,-0.309541426962435,0.86513308408645,1.18223216939397,1.02171561268359,0.000194415014044269,-1.09817986458119,-0.513726885627875,1.94300413590225,0.454970864755988,1.09277007271587,-2.04620873706112,-0.18953731820129,0.381070145433679,-0.0544366183409553,1.26651784502499,-1.3337642484405,-0.337124191585636,0.448672203296622,3.11133951497098,-0.718134112822356,-0.396558526705255,0.549223636906748,0.162186250694102,0.29997636928227,0.81112290587859,-0.532352089128727,-0.596786067182592
